instance,nvarsOrig,nclausesOrig,nvars,nclauses,reducedVars,reducedClauses,Pre-featuretime,vars-clauses-ratio,POSNEG-RATIO-CLAUSE-mean,POSNEG-RATIO-CLAUSE-coeff-variation,POSNEG-RATIO-CLAUSE-min,POSNEG-RATIO-CLAUSE-max,POSNEG-RATIO-CLAUSE-entropy,VCG-CLAUSE-mean,VCG-CLAUSE-coeff-variation,VCG-CLAUSE-min,VCG-CLAUSE-max,VCG-CLAUSE-entropy,UNARY,BINARY+,TRINARY+,Basic-featuretime,VCG-VAR-mean,VCG-VAR-coeff-variation,VCG-VAR-min,VCG-VAR-max,VCG-VAR-entropy,POSNEG-RATIO-VAR-mean,POSNEG-RATIO-VAR-stdev,POSNEG-RATIO-VAR-min,POSNEG-RATIO-VAR-max,POSNEG-RATIO-VAR-entropy,HORNY-VAR-mean,HORNY-VAR-coeff-variation,HORNY-VAR-min,HORNY-VAR-max,HORNY-VAR-entropy,horn-clauses-fraction,VG-mean,VG-coeff-variation,VG-min,VG-max,KLB-featuretime,CG-mean,CG-coeff-variation,CG-min,CG-max,CG-entropy,cluster-coeff-mean,cluster-coeff-coeff-variation,cluster-coeff-min,cluster-coeff-max,cluster-coeff-entropy,CG-featuretime,SP-bias-mean,SP-bias-coeff-variation,SP-bias-min,SP-bias-max,SP-bias-q90,SP-bias-q10,SP-bias-q75,SP-bias-q25,SP-bias-q50,SP-unconstraint-mean,SP-unconstraint-coeff-variation,SP-unconstraint-min,SP-unconstraint-max,SP-unconstraint-q90,SP-unconstraint-q10,SP-unconstraint-q75,SP-unconstraint-q25,SP-unconstraint-q50,sp-featuretime,LP_OBJ,LPSLack-mean,LPSLack-coeff-variation,LPSLack-min,LPSLack-max,lpIntRatio,lpTIME,vars-reduced-depth-1,vars-reduced-depth-4,vars-reduced-depth-16,vars-reduced-depth-64,vars-reduced-depth-256,unit-featuretime,saps_BestSolution_Mean,saps_BestSolution_CoeffVariance,saps_FirstLocalMinStep_Mean,saps_FirstLocalMinStep_CoeffVariance,saps_FirstLocalMinStep_Median,saps_FirstLocalMinStep_Q.10,saps_FirstLocalMinStep_Q.90,saps_BestAvgImprovement_Mean,saps_BestAvgImprovement_CoeffVariance,saps_FirstLocalMinRatio_Mean,saps_FirstLocalMinRatio_CoeffVariance,ls-saps-featuretime,gsat_BestSolution_Mean,gsat_BestSolution_CoeffVariance,gsat_FirstLocalMinStep_Mean,gsat_FirstLocalMinStep_CoeffVariance,gsat_FirstLocalMinStep_Median,gsat_FirstLocalMinStep_Q.10,gsat_FirstLocalMinStep_Q.90,gsat_BestAvgImprovement_Mean,gsat_BestAvgImprovement_CoeffVariance,gsat_FirstLocalMinRatio_Mean,gsat_FirstLocalMinRatio_CoeffVariance,ls-gsat-featuretime,lobjois-mean-depth-over-vars,lobjois-log-num-nodes-over-vars,lobjois-featuretime
instances/sat/data/SWGCP_SAT/SWlin2006.8073.cnf,2712.000000000,20792.000000000,2260.000000000,18080.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001327434,0.881917104,0.000884956,0.004424779,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001327434,0.031843552,0.001106195,0.001438053,0.510204669,0.166838398,0.005413138,0.153846154,0.200000000,0.510204669,0.000774336,0.027294473,0.000663717,0.000829646,0.510204669,0.875000000,0.002986726,0.035381724,0.002433628,0.003263274,0.020000000,0.001592174,1.142234890,0.000442478,0.006913717,1.618847313,0.110120226,0.449656994,0.015873016,0.222222222,1.300323405,0.760000000,0.682353630,0.009136499,0.664352519,0.717054906,0.683572725,0.680625453,0.682752141,0.681858967,0.682219355,0.009924133,0.152921065,0.006568025,0.021125004,0.010110769,0.009583977,0.009906326,0.009731080,0.009814167,0.180000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,5.660000000,0.000000000,0.000000000,0.164601770,0.653097345,0.653097345,-0.000000000,79.747300000,2.639900000,749.147000000,0.060525500,751.500000000,720.000000000,779.000000000,2.242530000,0.217506000,0.985389000,0.052326500,2.180000000,69.125000000,0.075468800,752.872000000,0.032166400,754.000000000,725.000000000,782.000000000,0.845338000,0.338621000,0.988198000,0.001848200,2.400000000,0.452479471,0.677082117,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.4864.cnf,2802.000000000,21482.000000000,2335.000000000,18680.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001284797,0.881917104,0.000856531,0.004282655,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001284797,0.031799096,0.001177730,0.001391863,0.515947842,0.166836376,0.005352720,0.153846154,0.181818182,0.515947842,0.000749465,0.027256368,0.000695931,0.000802998,0.515947842,0.875000000,0.002890792,0.035332329,0.002623126,0.003158458,0.020000000,0.001541028,1.142230666,0.000481799,0.006691649,1.632255125,0.110119158,0.449620672,0.015873016,0.200000000,1.294381850,0.780000000,0.682352910,0.009101438,0.665569322,0.700467397,0.683303016,0.680787287,0.682756622,0.681676725,0.682259161,0.009920990,0.147671811,0.006563811,0.014604703,0.010107357,0.009648664,0.009922193,0.009731160,0.009814747,0.200000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,6.320000000,0.000000000,0.000000000,0.008565310,0.233404711,0.233404711,-0.000000000,75.901700000,1.349810000,772.559000000,0.061778700,776.000000000,742.000000000,806.000000000,2.296250000,0.246033000,0.991046000,0.055897100,2.200000000,71.013600000,0.082870600,775.634000000,0.029589300,775.000000000,746.000000000,803.000000000,0.876934000,0.372989000,0.988278000,0.001857240,2.440000000,0.451856529,0.667778848,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.4740.cnf,2208.000000000,16928.000000000,1840.000000000,14720.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001630435,0.881917104,0.001086957,0.005434783,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.001630435,0.034205086,0.001358696,0.001902174,0.527552929,0.166867372,0.005901243,0.142857143,0.200000000,0.527552929,0.000951087,0.029318645,0.000815217,0.001086957,0.527552929,0.875000000,0.003668478,0.038005651,0.002989130,0.004347826,0.000000000,0.001955986,1.142295359,0.000543478,0.008831522,1.636448248,0.110119671,0.450033404,0.015267176,0.222222222,1.325493162,0.640000000,0.682376585,0.010005384,0.652069398,0.717446923,0.683365706,0.680633570,0.682780888,0.681790957,0.682258079,0.009941227,0.169668296,0.004665865,0.021325304,0.010130851,0.009645842,0.009910646,0.009729303,0.009812251,0.140000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,3.500000000,0.000000000,0.000000000,0.299456522,0.838586957,0.838586957,-0.000000000,56.277200000,0.114215000,610.822000000,0.032902700,612.000000000,583.000000000,635.000000000,2.404560000,0.210668000,0.988283000,0.002636910,2.240000000,56.564000000,0.100431000,610.756000000,0.059865800,612.000000000,586.000000000,639.000000000,1.036410000,0.458780000,0.988516000,0.003029500,2.360000000,0.471000137,0.673305982,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.7555.cnf,2412.000000000,18492.000000000,2010.000000000,16080.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001492537,0.881917104,0.000995025,0.004975124,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001492537,0.034774008,0.001243781,0.001865672,0.519345311,0.166864230,0.005720415,0.133333333,0.200000000,0.519345311,0.000870647,0.029806292,0.000746269,0.001057214,0.519345311,0.875000000,0.003358209,0.038637786,0.002736318,0.004291045,0.020000000,0.001790643,1.142424745,0.000497512,0.008706468,1.642588743,0.110122867,0.449971068,0.014184397,0.222222222,1.311017365,0.660000000,0.682372275,0.009708290,0.639044260,0.716794992,0.683678302,0.680727259,0.682771000,0.681882194,0.682223888,0.009939888,0.158190519,0.003198105,0.021109334,0.010118221,0.009639196,0.009904556,0.009731651,0.009813825,0.160000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,3.980000000,0.000000000,0.000000000,0.280597015,0.612437811,0.612437811,-0.000000000,61.806000000,0.634043000,666.938000000,0.058642400,668.000000000,639.000000000,698.000000000,2.295740000,0.228017000,0.988764000,0.016157300,2.140000000,61.687300000,0.094619700,667.592000000,0.061076800,668.000000000,643.000000000,696.000000000,0.984214000,0.427407000,0.988498000,0.002974240,2.380000000,0.463481996,0.669661986,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.11351.cnf,2328.000000000,17848.000000000,1940.000000000,15520.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001546392,0.881917104,0.001030928,0.005154639,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001546392,0.032770157,0.001159794,0.001804124,0.474331444,0.166852334,0.005723215,0.142857143,0.222222222,0.474331444,0.000902062,0.028088706,0.000708763,0.001030928,0.474331444,0.875000000,0.003479381,0.036411285,0.002512887,0.004123711,0.020000000,0.001854939,1.142279798,0.000451031,0.008698454,1.593099520,0.110122627,0.449866894,0.014705882,0.250000000,1.276220474,0.640000000,0.682360148,0.009318179,0.652704109,0.734050828,0.683321103,0.680916840,0.682730707,0.681775511,0.682279588,0.009937131,0.175489875,0.004581699,0.031642019,0.010099240,0.009650242,0.009914157,0.009731792,0.009812017,0.160000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,3.920000000,0.000000000,0.000000000,0.107731959,0.743814433,0.743814433,0.020000000,59.026700000,0.105852000,646.990000000,0.032615500,647.000000000,620.000000000,672.000000000,2.413450000,0.207584000,0.988451000,0.002350880,2.240000000,59.062200000,0.090818200,644.920000000,0.032654700,644.000000000,618.000000000,673.000000000,1.004920000,0.416731000,0.988364000,0.002065570,2.480000000,0.464678437,0.665961626,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.11888.cnf,2748.000000000,21068.000000000,2290.000000000,18320.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001310044,0.881917104,0.000873362,0.004366812,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001310044,0.032110012,0.001091703,0.001419214,0.516507764,0.166841237,0.005456825,0.153846154,0.200000000,0.516507764,0.000764192,0.027522868,0.000655022,0.000818777,0.516507764,0.875000000,0.002947598,0.035677791,0.002401747,0.003220524,0.020000000,0.001571349,1.142238118,0.000436681,0.006823144,1.622604802,0.110119781,0.449691481,0.015873016,0.222222222,1.307421226,0.780000000,0.682355870,0.009212230,0.664410836,0.717602731,0.683231539,0.680871754,0.682737523,0.681758629,0.682286895,0.009925249,0.153566569,0.006616759,0.020787792,0.010103382,0.009651474,0.009910442,0.009731436,0.009810781,0.180000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,5.820000000,0.000000000,0.000000000,0.164628821,0.978165939,0.978165939,0.020000000,72.785700000,0.886882000,760.747000000,0.059630800,762.000000000,736.000000000,791.000000000,2.262400000,0.236854000,0.989523000,0.026138300,2.240000000,69.701300000,0.086052500,762.581000000,0.031992200,762.500000000,734.000000000,796.000000000,0.916548000,0.414844000,0.988247000,0.002028030,2.400000000,0.452263410,0.674341024,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.1619.cnf,1134.000000000,8694.000000000,945.000000000,7560.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.003174603,0.881917104,0.002116402,0.010582011,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.003174603,0.033200795,0.002645503,0.003703704,0.505055485,0.166852724,0.005636585,0.142857143,0.200000000,0.505055485,0.001851852,0.028457824,0.001587302,0.002116402,0.505055485,0.875000000,0.007142857,0.036889772,0.005820106,0.008465608,0.000000000,0.003808159,1.142268765,0.001058201,0.017195767,1.604459425,0.110118452,0.449832296,0.015267176,0.222222222,1.290477459,0.320000000,0.682363069,0.009617220,0.652040058,0.717131827,0.683546812,0.680965612,0.682715720,0.681752709,0.682213273,0.009930069,0.158137026,0.004666084,0.020955128,0.010019358,0.009589962,0.009910652,0.009733916,0.009814676,0.060000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,0.840000000,0.000000000,0.000000000,0.258201058,0.970370370,0.970370370,0.000000000,32.238100000,1.350480000,314.231000000,0.055478800,314.000000000,295.000000000,334.000000000,2.832820000,0.216740000,0.988753000,0.026328200,2.260000000,30.475300000,0.111547000,314.335000000,0.046007700,315.000000000,296.000000000,332.000000000,1.489740000,0.425146000,0.989144000,0.002773450,2.440000000,0.532818187,0.751162288,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.1488.cnf,972.000000000,7452.000000000,810.000000000,6480.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.003703704,0.881917104,0.002469136,0.012345679,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.003703704,0.033384734,0.003395062,0.004629630,0.443767094,0.166842211,0.005301038,0.133333333,0.181818182,0.443767094,0.002160494,0.028615486,0.002006173,0.002623457,0.443767094,0.875000000,0.008333333,0.037094149,0.007561728,0.010648148,0.000000000,0.004442920,1.142379663,0.001388889,0.020833333,1.563154910,0.110119907,0.449671673,0.014705882,0.200000000,1.254371008,0.280000000,0.682354789,0.009294255,0.637295082,0.699971015,0.683767011,0.680876824,0.682738575,0.681677856,0.682221930,0.009922066,0.140617950,0.003288297,0.014460073,0.010036006,0.009589666,0.009925822,0.009732709,0.009813888,0.060000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,0.520000000,0.000000000,0.000000000,0.253086420,0.733333333,0.733333333,0.000000000,26.614200000,0.137668000,269.983000000,0.050747300,270.000000000,253.000000000,288.000000000,2.952610000,0.213305000,0.989534000,0.003418670,2.220000000,26.026500000,0.118437000,270.204000000,0.051394800,270.000000000,253.000000000,288.000000000,1.616010000,0.411638000,0.989253000,0.002991710,2.420000000,0.548546755,0.768727176,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.4805.cnf,2478.000000000,18998.000000000,2065.000000000,16520.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001452785,0.881917104,0.000968523,0.004842615,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.001452785,0.031228975,0.001210654,0.001573850,0.495014069,0.166832038,0.005315888,0.153846154,0.200000000,0.495014069,0.000847458,0.026767693,0.000726392,0.000907990,0.495014069,0.875000000,0.003268765,0.034698861,0.002663438,0.003571429,0.020000000,0.001742440,1.142219140,0.000484262,0.007566586,1.610547731,0.110120812,0.449580660,0.015873016,0.222222222,1.300284260,0.680000000,0.682348260,0.008916172,0.665623316,0.716702230,0.683310685,0.680721159,0.682773655,0.681784666,0.682310471,0.009921562,0.151915394,0.006674665,0.021147896,0.010109178,0.009646341,0.009908496,0.009730619,0.009808348,0.160000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,4.280000000,0.000000000,0.000000000,0.045036320,0.553510896,0.553510896,-0.000000000,71.577400000,2.381850000,684.811000000,0.058569200,687.000000000,657.000000000,715.000000000,2.353620000,0.214283000,0.986041000,0.048234400,2.200000000,63.241500000,0.090061500,687.415000000,0.032113200,688.000000000,658.000000000,715.000000000,0.950918000,0.373710000,0.988437000,0.002049180,2.420000000,0.463959193,0.677035068,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.19634.cnf,1818.000000000,13938.000000000,1515.000000000,12120.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001980198,0.881917104,0.001320132,0.006600660,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.001980198,0.032469556,0.001650165,0.002310231,0.507907090,0.166844267,0.005496231,0.142857143,0.200000000,0.507907090,0.001155116,0.027831048,0.000990099,0.001320132,0.507907090,0.875000000,0.004455446,0.036077285,0.003630363,0.005280528,0.000000000,0.002375244,1.142331827,0.000660066,0.010726073,1.637240564,0.110126103,0.449749752,0.015267176,0.222222222,1.311864336,0.520000000,0.682352898,0.008968996,0.652542551,0.713667496,0.683587635,0.680908916,0.682777514,0.681794974,0.682228263,0.009935157,0.161299422,0.004623779,0.021998095,0.010102011,0.009580869,0.009908475,0.009729139,0.009812784,0.120000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,2.320000000,0.000000000,0.000000000,0.013861386,0.665346535,0.665346535,0.000000000,46.598900000,0.116152000,504.122000000,0.037027500,505.000000000,479.000000000,529.000000000,2.556710000,0.207024000,0.988584000,0.002665110,2.240000000,46.744600000,0.096270800,503.923000000,0.038400300,504.000000000,479.000000000,527.000000000,1.144740000,0.404706000,0.988642000,0.002264600,2.420000000,0.490734097,0.732397805,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.17469.cnf,2772.000000000,21252.000000000,2310.000000000,18480.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001298701,0.881917104,0.000865801,0.004329004,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001298701,0.031497039,0.001190476,0.001406926,0.509137344,0.166833167,0.005301926,0.153846154,0.181818182,0.509137344,0.000757576,0.026997462,0.000703463,0.000811688,0.509137344,0.875000000,0.002922078,0.034996710,0.002651515,0.003192641,0.020000000,0.001557669,1.142205433,0.000487013,0.006764069,1.609231084,0.110117876,0.449576567,0.015873016,0.200000000,1.282999932,0.780000000,0.682351810,0.009115824,0.665058190,0.700699519,0.683372982,0.680905355,0.682688327,0.681817506,0.682227177,0.009917540,0.145280250,0.006564019,0.014593679,0.010023808,0.009646960,0.009909942,0.009734246,0.009813525,0.200000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,5.840000000,0.000000000,0.000000000,0.217316017,0.741558442,0.741558442,0.020000000,80.544200000,2.608710000,765.215000000,0.061231500,766.000000000,739.000000000,798.000000000,2.218390000,0.220875000,0.985083000,0.052758600,2.220000000,70.623300000,0.077620200,768.452000000,0.029265700,768.500000000,741.000000000,796.000000000,0.899295000,0.382962000,0.988181000,0.001761740,2.340000000,0.453121447,0.644698842,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.9157.cnf,1626.000000000,12466.000000000,1355.000000000,10840.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.002214022,0.881917104,0.001476015,0.007380074,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.002214022,0.032015781,0.001845018,0.002398524,0.507454214,0.166841277,0.005476706,0.153846154,0.200000000,0.507454214,0.001291513,0.027442098,0.001107011,0.001383764,0.507454214,0.875000000,0.004981550,0.035573090,0.004059041,0.005442804,0.000000000,0.002655618,1.142225877,0.000738007,0.011531365,1.611215937,0.110119534,0.449695720,0.015873016,0.222222222,1.306129341,0.460000000,0.682355056,0.009275462,0.664296341,0.717150013,0.683320023,0.680674674,0.682764295,0.681847990,0.682269823,0.009925409,0.155568554,0.006672439,0.020956915,0.010053067,0.009647618,0.009905358,0.009730651,0.009810273,0.100000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,1.680000000,0.000000000,0.000000000,0.267896679,0.973431734,0.973431734,0.000000000,42.912600000,1.000280000,450.039000000,0.052890000,451.000000000,428.000000000,473.000000000,2.567510000,0.221856000,0.989783000,0.040031100,2.280000000,41.861900000,0.097898500,450.273000000,0.039144000,449.000000000,428.000000000,474.000000000,1.226860000,0.390060000,0.988701000,0.002299220,2.340000000,0.500189547,0.706817391,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.13501.cnf,1062.000000000,8142.000000000,885.000000000,7080.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.003389831,0.881917104,0.002259887,0.011299435,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.003389831,0.034307790,0.002824859,0.003672316,0.552641391,0.166868160,0.005899279,0.153846154,0.200000000,0.552641391,0.001977401,0.029406677,0.001694915,0.002118644,0.552641391,0.875000000,0.007627119,0.038119767,0.006214689,0.008333333,0.000000000,0.004066719,1.142377553,0.001129944,0.017655367,1.697987261,0.110126529,0.450063064,0.015873016,0.222222222,1.358761978,0.300000000,0.682368523,0.009615530,0.665901818,0.715480723,0.683254887,0.679969184,0.683021227,0.681597026,0.682449520,0.009950612,0.174212984,0.006674619,0.021540633,0.010236242,0.009647160,0.009918118,0.009716447,0.009805013,0.060000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,0.660000000,0.000000000,0.000000000,0.185310734,0.959322034,0.959322034,0.000000000,29.122900000,0.712736000,294.577000000,0.055553100,295.000000000,276.000000000,313.000000000,2.898630000,0.213552000,0.990197000,0.033319300,2.260000000,28.219900000,0.116540000,294.477000000,0.056160800,295.000000000,276.000000000,313.000000000,1.536040000,0.398289000,0.989174000,0.003124920,2.420000000,0.541260002,0.764701693,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.3877.cnf,2166.000000000,16606.000000000,1805.000000000,14440.000000000,0.200000000,0.150000000,0.020000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.001662050,0.881917104,0.001108033,0.005540166,0.376770161,0.000000000,0.875000000,0.875000000,-0.000000000,0.001662050,0.033973538,0.001523546,0.001939058,0.545100753,0.166857611,0.005642467,0.142857143,0.181818182,0.545100753,0.000969529,0.029120176,0.000900277,0.001108033,0.545100753,0.875000000,0.003739612,0.037748376,0.003393352,0.004432133,-0.000000000,0.001993875,1.142313986,0.000623269,0.009002770,1.658043448,0.110118265,0.449878406,0.015267176,0.200000000,1.306823496,0.620000000,0.682370580,0.009782592,0.652051723,0.701065024,0.683691162,0.680811084,0.682728290,0.681718357,0.682213267,0.009931156,0.152203773,0.004665673,0.014479857,0.010106424,0.009639735,0.009915221,0.009734306,0.009814672,0.140000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,3.380000000,0.000000000,0.000000000,0.357894737,0.475346260,0.475346260,-0.000000000,56.963300000,0.499449000,598.545000000,0.053419700,599.000000000,576.000000000,625.000000000,2.431830000,0.214825000,0.989007000,0.013957500,2.240000000,55.416100000,0.089336000,599.083000000,0.032569300,599.000000000,573.000000000,623.000000000,1.006290000,0.398352000,0.988190000,0.002032410,2.440000000,0.468889621,0.681909048,2.000000000
instances/sat/data/SWGCP_SAT/SWlin2006.1154.cnf,1740.000000000,13340.000000000,1450.000000000,11600.000000000,0.200000000,0.150000000,0.000000000,0.125000000,1.000000000,0.000000000,1.000000000,1.000000000,-0.000000000,0.002068966,0.881917104,0.001379310,0.006896552,0.376770161,0.000000000,0.875000000,0.875000000,0.000000000,0.002068966,0.031713516,0.001896552,0.002413793,0.482176468,0.166832019,0.005236852,0.142857143,0.181818182,0.482176468,0.001206897,0.027183014,0.001120690,0.001379310,0.482176468,0.875000000,0.004655172,0.035237241,0.004224138,0.005517241,0.000000000,0.002481570,1.142235324,0.000775862,0.011637931,1.587083486,0.110117668,0.449552918,0.014705882,0.200000000,1.261309805,0.500000000,0.682349610,0.009051005,0.652441829,0.700425154,0.683293651,0.681144383,0.682683662,0.681760719,0.682241531,0.009915615,0.141102936,0.004623454,0.014449150,0.010025548,0.009654979,0.009910390,0.009734839,0.009813330,0.120000000,-0.050000000,0.100000000,2.000000000,0.000000000,0.500000000,0.800000000,2.020000000,0.000000000,0.000000000,0.227586207,0.976551724,0.976551724,0.000000000,47.964100000,1.055760000,480.703000000,0.052089600,481.000000000,459.000000000,504.000000000,2.514940000,0.224865000,0.990085000,0.038846800,2.220000000,45.697200000,0.094736100,482.429000000,0.038209600,482.000000000,460.000000000,506.000000000,1.134490000,0.396976000,0.988646000,0.002292800,2.360000000,0.495069541,0.723110450,2.000000000
